0;189;64;false;16;true;16;true;16;true;false;true;false;false;0.0;62.519703;0.0;0.0;
0;1223;16;true;16;true;16;true;64;false;true;true;true;false;404.89276;0.0;0.0;130.65567;
0;177;4;false;4;false;4;false;64;false;false;false;false;false;174.89935;168.10216;0.0;147.40427;
0;348;64;false;16;true;16;true;16;true;true;false;false;true;0.0;0.0;80.0;13.702374;
0;1223;16;true;16;true;16;true;64;false;true;true;false;false;446.85385;1427.1417;0.0;738.0474;
0;348;64;false;16;false;16;false;16;false;true;true;false;false;841.4419;0.0;442.64618;496.9315;
0;516;4;false;4;false;4;false;64;false;true;true;false;false;387.0757;407.27756;366.92032;569.1318;
0;741;64;false;64;false;64;false;16;true;true;true;false;true;1287.5496;761.6087;0.0;0.0;
0;145;64;false;64;false;64;false;16;true;true;true;false;false;1255.2888;814.26013;0.0;0.0;
0;859;64;false;64;true;64;true;64;true;true;false;false;false;0.0;0.0;0.0;142.97284;
0;78;16;false;16;false;16;false;16;false;true;true;false;true;0.0;0.0;60.62466;146.10297;
0;373;64;true;16;true;64;true;64;true;true;true;false;false;84.92832;0.0;0.0;275.03796;
0;996;4;false;64;true;4;false;4;false;true;true;false;true;129.06685;6.0;0.0;0.0;
0;516;16;true;4;true;4;true;4;true;true;false;false;false;473.92767;0.0;0.0;0.0;
0;78;16;false;16;false;16;false;16;false;true;true;true;true;0.0;0.0;65.35451;236.5751;
0;225;16;true;16;true;16;false;16;true;true;false;false;true;166.0;0.0;0.0;0.0;
0;1259;64;false;64;false;64;false;64;false;false;false;false;true;9.884198;13.292206;0.0;16.433844;
0;348;4;false;4;false;4;false;4;false;true;true;true;false;115.19473;0.0;0.0;0.0;
0;373;64;true;16;true;64;true;64;true;true;true;true;false;8.0;0.0;0.0;0.0;
0;386;16;true;16;false;16;false;16;false;true;false;false;false;0.0;1028.5796;195.48178;422.44495;
0;348;4;false;4;false;4;false;4;false;true;true;false;false;642.2919;0.0;0.0;92.94203;
0;1259;64;false;64;false;64;false;64;false;false;false;true;true;0.0;6.0;0.0;3.2399998;
0;348;64;false;16;false;16;false;16;false;true;true;true;false;565.4111;0.0;588.2644;537.12555;
0;57;4;false;16;false;16;false;16;false;false;false;false;false;0.0;0.0;163.8033;45.91969;
0;480;16;true;16;true;64;false;16;true;true;false;false;false;1387.1646;423.6177;751.2404;674.3445;
0;20;64;false;64;false;64;false;64;false;false;true;false;true;0.0;0.0;0.86399996;20.52;
0;58;16;true;64;true;64;true;64;true;false;true;true;false;0.0;310.35254;22.24764;0.0;
0;189;16;true;16;true;16;true;64;false;false;false;false;true;0.0;0.0;8.0;0.0;
0;58;16;true;64;true;64;true;64;true;false;true;false;false;0.0;559.70856;154.77725;0.0;
0;598;16;false;16;false;16;false;16;false;true;true;true;false;467.55447;0.0;451.76422;550.9627;
0;58;64;false;64;true;64;true;64;true;true;true;false;true;0.0;67.93866;0.0;0.0;
0;598;16;false;16;false;16;false;16;false;true;true;false;false;492.57672;0.0;407.83383;445.27686;
0;996;16;false;64;false;16;false;16;false;true;false;true;false;24.813671;0.0;0.0;0.0;
0;20;4;true;64;false;64;false;64;false;true;true;false;true;0.0;0.0;0.0;141.68542;
0;57;4;false;64;false;64;false;64;false;true;true;true;false;0.0;0.0;6.0;0.0;
0;996;16;false;64;false;16;false;16;false;true;false;false;false;70.09828;236.40306;0.0;151.8635;
0;480;16;false;16;false;16;false;64;true;true;true;false;true;515.15533;596.10297;949.44885;719.8859;
0;984;4;false;16;true;4;false;4;false;true;true;false;false;0.0;0.0;74.27692;0.0;
0;57;4;false;64;false;64;false;64;false;true;true;false;false;0.0;0.0;82.60057;330.56686;
0;598;16;true;16;false;16;false;16;false;true;true;false;false;0.0;0.0;0.0;380.33264;
0;691;16;false;64;false;16;false;16;false;true;false;false;true;0.0;0.0;0.0;93.20834;
0;691;16;false;64;false;16;false;16;false;true;false;true;true;0.0;0.0;0.0;0.0;
0;225;16;false;16;false;16;false;16;true;false;true;false;false;22.84007;0.0;0.0;0.0;
0;834;16;true;16;true;16;true;64;false;true;true;false;false;0.0;1149.0463;950.9561;806.28894;
0;1020;16;true;16;true;16;true;64;false;true;true;false;true;593.3155;83.339966;0.0;262.16022;
0;599;64;false;4;false;4;false;4;false;true;true;false;false;266.89716;249.53423;463.45624;0.0;
0;599;64;false;4;false;4;false;4;false;true;true;true;false;189.4556;429.62122;721.43066;0.0;
0;361;16;true;16;false;16;true;16;true;true;false;false;false;0.0;806.2531;304.84827;1286.257;
0;21;4;false;64;true;64;true;64;true;false;false;false;false;0.0;149.4014;312.3158;0.0;
0;1223;4;false;64;true;4;false;4;false;true;true;false;true;577.7171;699.9875;0.0;524.9222;
0;399;64;false;16;false;16;false;16;false;false;false;false;false;227.80093;214.06589;155.93658;0.0;
0;691;4;false;16;false;4;false;4;false;false;false;false;false;70.87503;0.0;0.0;0.0;
0;846;16;true;16;true;64;true;16;true;true;true;false;true;1080.2285;0.0;0.0;913.98834;
0;948;16;true;16;true;16;true;64;true;true;true;false;true;0.0;1168.1194;856.08215;1011.005;
0;386;16;true;16;false;16;false;16;false;true;true;false;false;0.0;0.0;320.87643;0.0;
0;960;16;false;16;false;16;false;64;false;true;true;true;false;639.50726;540.3478;0.0;726.15686;
0;237;64;true;4;false;4;false;4;false;true;false;false;false;0.0;773.5137;332.8308;650.0538;
0;598;16;false;16;false;16;false;16;false;true;false;false;false;374.65665;0.0;62.712887;96.586044;
0;960;16;false;16;false;16;false;64;false;true;true;false;false;506.22098;404.2452;0.0;448.5696;
0;691;64;true;64;false;64;true;64;true;true;true;false;false;723.67957;696.3717;735.6765;1113.1063;
0;58;16;true;16;true;16;true;16;true;true;false;true;true;0.0;0.0;40.0;0.0;
0;189;4;false;4;true;4;true;4;true;false;false;false;false;0.0;0.0;76.65637;0.0;
0;691;64;true;64;false;64;true;64;true;true;true;true;false;677.5434;648.70325;709.8685;1003.52905;
0;1097;16;false;64;true;64;true;64;true;true;true;false;false;0.0;330.32153;95.60805;0.0;
0;399;16;true;16;true;16;true;16;true;true;true;false;true;765.52625;0.0;0.0;0.0;
0;586;64;true;64;true;64;true;4;false;true;true;false;true;0.0;0.0;309.35815;0.0;
0;386;64;true;16;false;16;false;16;false;false;true;true;false;0.0;0.0;38.18799;0.0;
0;386;64;true;16;false;16;false;16;false;false;true;false;false;0.0;227.40858;0.0;51.358334;
0;847;16;false;16;false;16;true;16;false;true;true;false;false;437.97922;1274.0967;0.0;0.0;
0;599;16;true;16;true;16;true;64;false;true;false;false;false;126.14171;0.0;0.0;0.0;
0;480;16;true;64;true;16;true;16;true;false;false;false;false;346.1958;0.0;0.0;0.0;
0;57;4;false;64;false;64;false;64;false;true;false;false;false;0.0;0.0;575.5864;337.4234;
0;348;4;false;4;false;4;false;4;false;false;false;false;false;80.894745;0.0;0.0;0.0;
0;834;16;true;16;true;16;true;64;false;true;true;true;false;0.0;1218.4888;628.76465;684.04266;
0;1097;16;false;64;true;64;true;64;true;true;true;true;false;0.0;120.86488;532.4272;0.0;
0;847;16;false;16;false;16;true;16;false;true;true;true;false;587.16284;1189.3842;0.0;0.0;
0;516;4;false;4;false;4;false;64;false;true;false;false;false;499.5099;125.190994;231.03555;344.72556;
0;883;64;true;16;true;16;true;16;true;true;true;false;false;958.8983;0.0;1068.7009;837.69653;
0;728;64;false;16;false;16;false;16;false;true;false;true;false;0.0;0.0;0.0;0.0;
0;201;16;false;4;false;4;false;4;false;true;true;false;false;0.0;73.120384;0.0;88.50637;
0;728;64;true;64;true;64;true;64;true;true;true;true;false;0.0;780.1817;790.467;670.026;
0;21;16;false;64;false;64;false;64;false;true;true;false;false;0.0;221.86089;404.81958;0.0;
0;728;64;false;16;false;16;false;16;false;true;false;false;false;0.0;0.0;45.450386;0.0;
0;237;64;false;64;false;64;false;64;false;false;false;false;true;0.0;0.0;0.0;0.0;
0;716;64;false;16;false;16;false;16;false;false;false;false;false;0.0;0.0;22.509762;0.0;
0;704;16;true;16;true;64;true;16;true;true;true;false;true;1069.6428;792.522;0.0;0.0;
0;21;16;false;64;false;64;false;64;false;true;true;true;false;0.0;264.04877;139.85226;0.0;
0;883;64;true;16;true;16;true;16;true;true;true;true;false;883.72424;0.0;1173.8037;929.942;
0;846;16;true;16;true;64;false;16;true;true;true;true;false;921.4367;0.0;0.0;535.9633;
0;859;4;false;4;true;4;true;4;true;true;true;false;true;0.0;0.0;112.753624;0.0;
0;753;4;false;4;false;64;false;4;false;true;true;true;false;565.6782;576.7251;534.7723;490.7661;
0;0;16;false;4;false;4;false;4;false;true;false;false;false;0.0;68.497826;180.24731;0.0;
0;586;64;true;64;true;64;true;64;false;true;true;false;true;0.0;903.77893;609.0178;0.0;
0;201;16;false;4;false;4;false;4;false;true;true;true;false;0.0;0.0;215.83618;0.0;
0;846;16;true;16;true;64;false;16;true;true;true;false;false;1110.7822;0.0;0.0;780.3737;
0;728;64;true;64;true;64;true;64;true;true;true;false;false;0.0;661.4765;778.2442;608.8846;
0;1223;16;false;64;false;16;false;16;false;true;true;false;false;399.33508;413.51978;0.0;444.67422;
0;480;4;false;16;false;4;false;4;false;true;true;true;true;76.734985;396.7014;255.61276;307.10306;
0;984;16;true;16;true;16;true;64;false;true;true;true;false;0.0;1175.75;747.47394;779.5923;
0;1223;16;false;64;false;16;false;16;false;true;true;true;false;549.98193;579.855;0.0;578.0645;
0;0;64;true;64;false;64;false;64;false;false;true;false;false;0.0;0.0;25.467295;0.0;
0;1191;16;true;16;true;16;true;64;false;true;true;false;false;687.7318;1027.4274;0.0;0.0;
0;984;16;true;16;true;16;true;64;false;true;true;false;false;0.0;1222.9863;833.2153;901.9477;
0;480;4;false;16;false;4;false;4;false;true;true;false;true;356.41177;556.4073;238.28873;322.31616;
0;611;16;false;16;false;16;false;16;false;true;true;true;true;0.0;0.0;542.57794;420.9115;
0;599;64;true;16;true;16;true;16;true;true;true;true;false;996.8569;775.91943;990.416;0.0;
0;399;64;false;4;false;4;false;4;false;true;false;false;false;700.23315;381.98743;319.93646;0.0;
0;741;64;false;64;false;64;false;16;true;true;false;false;true;160.0;0.0;0.0;0.0;
0;599;64;true;16;true;16;true;16;true;true;true;false;false;827.40393;687.6825;936.82275;0.0;
0;456;4;true;4;true;16;true;4;true;true;true;false;false;0.0;410.0575;1209.808;0.0;
0;58;64;true;4;true;4;true;4;true;false;false;false;false;0.0;806.10565;1002.04425;0.0;
0;456;64;true;64;true;64;true;64;true;false;true;false;true;8.235473;84.05093;30.007586;0.0;
0;1259;64;false;64;false;64;false;64;false;false;true;true;true;89.19593;65.972885;0.0;108.713036;
0;1223;4;false;16;false;4;false;4;false;true;true;true;false;513.8997;396.33685;0.0;434.72125;
0;1020;16;false;16;false;64;true;16;false;true;true;true;false;595.35443;591.62396;0.0;596.50574;
0;996;64;true;64;true;64;true;64;false;false;false;false;false;60.151077;0.0;0.0;0.0;
0;883;4;false;4;false;4;false;4;false;true;true;true;true;0.0;0.0;0.0;0.0;
0;1259;64;false;64;false;64;false;64;false;false;true;false;true;189.95663;274.47687;0.0;250.29181;
0;859;64;false;64;true;64;true;64;true;true;true;false;false;0.0;769.8636;905.5869;719.14124;
0;1020;16;false;16;false;64;true;16;false;true;true;false;false;429.2058;441.8755;0.0;697.9576;
0;386;64;true;4;false;4;false;4;false;false;true;false;false;0.0;2.4040656;0.0;50.009865;
0;859;64;false;64;true;64;true;64;true;true;true;true;false;0.0;755.6835;926.62683;662.637;
0;1223;4;false;16;false;4;false;4;false;true;true;false;false;144.9014;76.89292;0.0;0.0;
0;1028;64;false;64;true;64;false;64;false;true;true;true;false;0.0;0.0;782.9797;704.7261;
0;58;64;true;16;true;16;true;16;true;true;false;false;false;0.0;733.9145;1513.237;0.0;
0;1271;16;true;16;true;64;true;16;true;true;true;false;false;1145.8981;741.3938;0.0;734.5521;
0;1271;16;true;16;true;64;true;16;true;true;true;true;false;1207.8765;821.0662;0.0;829.8029;
0;1028;64;false;64;true;64;false;64;false;true;true;false;false;0.0;0.0;837.7446;556.8327;
0;883;4;false;4;false;4;false;4;false;true;true;false;true;259.11417;0.0;0.0;0.0;
0;237;64;true;4;true;4;true;4;true;false;true;false;true;0.0;0.0;0.0;71.77234;
0;361;16;true;16;false;16;true;16;true;true;true;true;false;0.0;0.0;62.22888;0.0;
0;1291;16;false;64;false;16;false;16;false;false;true;false;false;19.21426;0.0;0.0;0.0;
0;948;16;true;16;true;16;true;64;true;true;false;false;true;0.0;115.05154;0.0;0.0;
0;972;64;true;64;true;64;true;64;false;true;true;false;true;0.0;793.27954;673.9116;691.3558;
0;373;64;false;4;false;64;false;64;false;false;true;false;false;24.547302;0.0;0.0;0.0;
0;1028;64;true;16;true;64;true;64;true;true;true;true;false;0.0;0.0;1135.064;864.4424;
0;361;16;true;16;false;16;true;16;true;true;true;false;false;0.0;0.0;0.0;719.2976;
0;1028;64;true;16;true;64;true;64;true;true;true;false;false;0.0;0.0;1216.3748;780.7932;
0;1211;64;true;64;true;64;true;64;true;true;true;false;false;844.00195;645.5215;0.0;765.8699;
0;996;4;false;4;false;16;true;4;false;true;true;false;true;190.5568;0.0;0.0;105.80288;
0;691;16;false;64;false;16;false;16;false;true;true;true;true;628.5675;567.8058;738.95807;643.36957;
0;810;4;false;4;false;16;true;4;false;true;true;false;false;0.0;0.0;486.95105;0.0;
0;1211;64;true;64;true;64;true;64;true;true;true;true;false;716.7374;692.2202;0.0;829.7813;
0;1020;4;true;4;true;64;false;4;true;true;true;true;false;1335.9276;1120.8126;0.0;972.58295;
0;611;16;false;16;false;16;false;16;false;true;true;false;true;0.0;0.0;539.2663;519.47046;
0;1020;4;true;4;true;64;false;4;true;true;true;false;false;1190.0012;1069.5098;0.0;932.3966;
0;398;64;true;64;true;64;true;64;true;false;false;false;false;629.76654;0.0;0.0;675.0164;
0;348;4;false;4;true;4;true;4;true;true;true;false;false;161.20705;0.0;0.0;0.0;
0;810;4;false;4;false;16;true;4;false;true;true;true;false;113.62957;0.0;0.0;0.0;
0;1028;64;true;64;true;64;true;64;true;true;true;false;true;0.0;0.0;810.13574;683.66504;
0;1259;4;false;4;false;16;false;4;false;true;false;false;false;50.302067;0.0;0.0;22.954554;
0;598;4;true;16;false;4;true;4;true;true;true;false;true;189.22937;0.0;102.51353;1392.0557;
0;189;4;false;16;true;4;false;4;false;true;true;false;false;0.0;0.0;194.65274;0.0;
0;189;16;true;16;true;16;true;64;false;false;true;true;true;0.0;0.0;8.0;0.0;
0;189;16;true;16;true;16;true;64;false;false;true;false;true;0.0;0.0;9.080001;0.0;
0;1109;4;true;4;true;64;false;4;true;true;true;true;false;0.0;0.0;0.0;23.600292;
0;1109;4;true;4;true;64;false;4;true;true;true;false;false;487.78418;0.0;0.0;236.13815;
0;145;4;false;4;false;4;false;4;false;true;true;false;false;788.88196;231.577;0.0;0.0;
0;703;64;false;16;false;64;false;64;false;true;false;true;true;21.411186;0.0;0.0;0.0;
0;716;16;false;4;true;4;true;4;true;true;true;false;true;0.0;93.48024;999.8955;0.0;
0;361;4;true;4;true;4;true;16;true;true;true;false;true;0.0;0.0;921.0233;0.0;
0;153;4;false;16;true;4;false;4;false;true;false;false;true;0.0;0.0;0.0;0.0;
0;480;16;true;16;true;64;false;16;true;true;true;true;false;413.77798;112.44186;88.41254;201.9697;
0;480;16;true;16;true;64;false;16;true;true;true;false;false;268.26837;243.08438;617.0706;380.59387;
0;456;4;true;4;true;4;true;4;true;false;false;false;false;62.53451;0.0;0.0;0.0;
0;373;64;false;64;false;64;false;64;false;true;true;false;false;609.3888;0.0;0.0;543.7587;
0;516;4;true;64;true;4;true;4;true;true;true;false;true;0.0;209.21564;0.0;536.1438;
0;373;64;false;64;false;64;false;64;false;true;true;true;false;476.3157;0.0;0.0;512.8127;
0;728;64;false;64;false;64;false;64;true;false;false;false;false;0.0;0.0;0.0;0.0;
0;691;16;true;16;true;16;true;16;true;false;false;false;false;258.20612;0.0;0.0;0.0;
0;201;16;true;16;false;16;true;16;true;false;true;false;false;0.0;0.0;0.0;90.03805;
0;753;4;false;4;false;64;false;4;false;true;true;false;false;469.32275;617.636;408.46216;376.71194;
0;165;64;true;64;true;64;true;64;false;true;false;false;false;726.69257;1166.1641;785.7206;776.75366;
0;728;64;false;16;false;16;false;16;false;true;true;true;true;0.0;519.80774;625.77576;564.4091;
0;728;64;false;16;false;16;false;16;false;true;true;false;true;0.0;520.63007;549.4068;495.0934;
0;165;4;false;4;false;4;false;64;true;true;false;false;false;265.69104;117.55587;284.67908;564.69727;
0;349;64;true;64;true;64;true;16;true;true;true;false;true;325.15833;439.78116;0.0;0.0;
0;165;64;true;64;true;64;true;64;false;true;false;true;false;0.0;15.217474;55.91216;46.62163;
0;883;64;true;64;false;64;true;64;true;true;true;false;true;600.13947;0.0;667.67224;688.386;
0;834;16;false;16;false;16;false;64;true;false;true;false;false;0.0;0.0;4.0;0.0;
0;349;4;true;4;true;4;true;64;false;true;false;true;true;0.0;167.30296;0.0;0.0;
0;456;64;false;64;false;64;true;64;false;true;true;true;false;646.0798;540.1208;751.2269;0.0;
0;456;64;false;64;false;64;true;64;false;true;true;false;false;713.97363;651.5606;684.72955;0.0;
0;948;64;false;4;false;4;false;4;false;true;true;true;false;0.0;573.88135;602.5017;756.4441;
0;740;16;true;16;true;64;false;16;true;true;true;false;true;961.0632;0.0;0.0;275.01944;
0;691;64;false;64;false;64;false;64;false;false;true;false;true;9.714582;0.0;30.7274;4.121481;
0;948;64;false;4;false;4;false;4;false;true;true;false;false;0.0;355.19736;364.44873;510.80344;
0;1020;16;false;16;false;64;true;16;false;true;false;false;false;65.78389;0.0;0.0;0.0;
0;386;64;true;4;false;4;false;4;false;false;false;false;false;0.0;387.8415;160.70264;274.8711;
0;1223;4;true;4;true;4;true;16;true;true;true;false;true;106.97174;0.0;0.0;0.0;
0;691;64;false;64;false;64;false;64;false;false;true;true;true;21.624;0.0;0.0;5.0179;
0;691;16;false;16;false;16;false;64;false;true;false;true;false;0.0;0.0;3.7091186;0.0;
0;984;4;true;4;true;4;true;4;true;true;true;false;false;0.0;0.0;317.63724;0.0;
0;834;64;false;64;false;64;false;64;true;false;true;false;false;0.0;22.283684;84.4224;158.73428;
0;213;4;false;4;false;16;false;4;false;false;false;false;false;153.5247;87.58;0.0;88.1707;
0;361;64;false;16;true;16;true;16;true;true;false;false;true;0.0;26.529459;0.0;0.0;
0;361;4;false;64;false;4;false;4;false;true;true;false;true;0.0;0.0;480.77817;233.58589;
0;599;64;true;16;true;16;true;16;true;true;false;false;false;0.0;0.0;213.48416;0.0;
0;728;64;false;64;false;64;false;64;true;false;true;false;false;0.0;0.0;0.0;3.60821;
0;691;16;false;16;false;16;false;64;false;true;false;false;false;524.7644;348.1378;303.62857;575.8856;
0;456;4;false;4;false;4;false;64;true;false;false;false;false;315.2625;0.0;0.0;0.0;
0;728;64;false;4;false;4;false;4;false;true;true;false;false;0.0;326.1399;406.36404;394.24365;
0;1271;16;false;16;false;64;false;16;false;false;true;false;true;100.349106;87.98443;0.0;39.54411;
0;847;64;true;64;true;64;true;64;true;false;true;false;true;0.0;0.0;0.0;0.0;
0;598;4;true;64;false;4;true;4;true;true;true;false;true;509.28918;0.0;816.983;643.6614;
0;1271;16;false;16;false;64;false;16;false;false;true;true;true;1.7633146;10.0;0.0;0.0;
